15.652855841897507,46.95641618152497,26.407604370724492,441.38386248425786,23.06465355863512,23.446263745689826,780.8181585977201,5.351111181041867
15.67715584189745,47.029316181525665,26.448604370724397,442.06925207130223,23.100453558635035,23.48266374568974,782.0306052977204,5.359411181041848
15.701455841897394,47.10221618152636,26.4896043707243,442.7546416583466,23.13625355863495,23.519063745689657,783.2430519977207,5.3677111810418285
15.725755841897337,47.17511618152705,26.530604370724205,443.44003124539097,23.172053558634868,23.555463745689572,784.455498697721,5.376011181041809
15.75005584189728,47.248016181527746,26.57160437072411,444.12542083243534,23.207853558634785,23.591863745689487,785.6679453977214,5.38431118104179
15.774355841897224,47.32091618152844,26.612604370724014,444.8108104194797,23.2436535586347,23.628263745689402,786.8803920977217,5.3926111810417705
15.798655841897167,47.39381618152913,26.65360437072392,445.4962000065241,23.279453558634618,23.664663745689317,788.092838797722,5.400911181041751
15.82295584189711,47.466716181529826,26.694604370723823,446.18158959356845,23.315253558634534,23.701063745689233,789.3052854977224,5.409211181041732
15.847255841897054,47.53961618153052,26.735604370723728,446.8669791806128,23.35105355863445,23.737463745689148,790.5177321977227,5.4175111810417125
15.871555841896997,47.61251618153121,26.776604370723632,447.5523687676572,23.386853558634368,23.773863745689063,791.730178897723,5.425811181041693
15.89585584189694,47.685416181531906,26.817604370723537,448.23775835470155,23.422653558634284,23.810263745688978,792.9426255977233,5.434111181041674
15.920155841896884,47.7583161815326,26.85860437072344,448.9231479417459,23.4584535586342,23.846663745688893,794.1550722977237,5.4424111810416544
15.944455841896827,47.83121618153329,26.899604370723345,449.6085375287903,23.494253558634117,23.88306374568881,795.367518997724,5.450711181041635
15.96875584189677,47.904116181533986,26.94060437072325,450.29392711583466,23.530053558634034,23.919463745688724,796.5799656977243,5.459011181041616
15.993055841896714,47.97701618153468,26.981604370723154,450.97931670287903,23.56585355863395,23.95586374568864,797.7924123977247,5.467311181041596
16.01735584189666,48.04991618153537,27.02260437072306,451.6647062899234,23.601653558633867,23.992263745688554,799.004859097725,5.475611181041577
16.041655841896603,48.122816181536066,27.063604370722963,452.35009587696777,23.637453558633784,24.02866374568847,800.2173057977253,5.483911181041558
16.065955841896546,48.19571618153676,27.104604370722868,453.03548546401214,23.6732535586337,24.065063745688384,801.4297524977256,5.492211181041538
16.09025584189649,48.26861618153745,27.145604370722772,453.7208750510565,23.709053558633617,24.1014637456883,802.642199197726,5.500511181041519
16.114555841896433,48.34151618153815,27.186604370722677,454.4062646381009,23.744853558633533,24.137863745688215,803.8546458977263,5.5088111810415
16.138855841896376,48.41441618153884,27.22760437072258,455.09165422514525,23.78065355863345,24.17426374568813,805.0670925977266,5.51711118104148
16.16315584189632,48.48731618153953,27.268604370722485,455.7770438121896,23.816453558633366,24.210663745688045,806.279539297727,5.525411181041461
16.187455841896263,48.56021618154023,27.30960437072239,456.462433399234,23.852253558633283,24.24706374568796,807.4919859977273,5.533711181041442
16.211755841896206,48.63311618154092,27.350604370722294,457.14782298627836,23.8880535586332,24.283463745687875,808.7044326977276,5.542011181041422
16.23605584189615,48.706016181541614,27.3916043707222,457.8332125733227,23.923853558633116,24.31986374568779,809.9168793977279,5.550311181041403
16.260355841896093,48.77891618154231,27.432604370722103,458.5186021603671,23.959653558633033,24.356263745687706,811.1293260977283,5.558611181041384
16.284655841896036,48.851816181543,27.473604370722008,459.20399174741146,23.99545355863295,24.39266374568762,812.3417727977286,5.566911181041364
16.30895584189598,48.924716181543694,27.514604370721912,459.88938133445583,24.031253558632866,24.429063745687536,813.5542194977289,5.575211181041345
16.333255841895923,48.99761618154439,27.555604370721817,460.5747709215002,24.067053558632782,24.46546374568745,814.7666661977293,5.583511181041326
16.357555841895866,49.07051618154508,27.59660437072172,461.2601605085446,24.1028535586327,24.501863745687366,815.9791128977296,5.591811181041306
16.38185584189581,49.143416181545774,27.637604370721625,461.94555009558894,24.138653558632615,24.53826374568728,817.1915595977299,5.600111181041287
16.406155841895753,49.21631618154647,27.67860437072153,462.6309396826333,24.174453558632532,24.574663745687197,818.4040062977302,5.608411181041268
16.430455841895697,49.28921618154716,27.719604370721434,463.3163292696777,24.21025355863245,24.61106374568711,819.6164529977306,5.616711181041248
16.45475584189564,49.362116181547854,27.76060437072134,464.00171885672205,24.246053558632365,24.647463745687027,820.8288996977309,5.625011181041229
16.479055841895583,49.43501618154855,27.801604370721243,464.6871084437664,24.28185355863228,24.683863745686942,822.0413463977312,5.6333111810412095
16.503355841895527,49.50791618154924,27.842604370721148,465.3724980308108,24.3176535586322,24.720263745686857,823.2537930977315,5.64161118104119
16.52765584189547,49.580816181549935,27.883604370721052,466.05788761785516,24.353453558632115,24.756663745686772,824.4662397977319,5.649911181041171
16.551955841895413,49.65371618155063,27.924604370720957,466.7432772048995,24.38925355863203,24.793063745686688,825.6786864977322,5.6582111810411515
16.576255841895357,49.72661618155132,27.96560437072086,467.4286667919439,24.425053558631948,24.829463745686603,826.8911331977325,5.666511181041132
16.6005558418953,49.799516181552015,28.006604370720765,468.11405637898827,24.460853558631865,24.865863745686518,828.1035798977329,5.674811181041113
16.624855841895243,49.87241618155271,28.04760437072067,468.79944596603264,24.49665355863178,24.902263745686433,829.3160265977332,5.6831111810410935
16.649155841895187,49.9453161815534,28.088604370720574,469.484835553077,24.532453558631698,24.93866374568635,830.5284732977335,5.691411181041074
16.67345584189513,50.018216181554095,28.12960437072048,470.1702251401214,24.568253558631614,24.975063745686263,831.7409199977338,5.699711181041055
16.697755841895074,50.09111618155479,28.170604370720383,470.85561472716574,24.60405355863153,25.01146374568618,832.9533666977342,5.708011181041035
16.722055841895017,50.16401618155548,28.211604370720288,471.5410043142101,24.639853558631447,25.047863745686094,834.1658133977345,5.716311181041016
16.74635584189496,50.236916181556175,28.252604370720192,472.2263939012545,24.675653558631364,25.08426374568601,835.3782600977348,5.724611181040997
16.770655841894904,50.30981618155687,28.293604370720097,472.91178348829885,24.71145355863128,25.120663745685924,836.5907067977352,5.732911181040977
16.794955841894847,50.38271618155756,28.33460437072,473.5971730753432,24.747253558631197,25.15706374568584,837.8031534977355,5.741211181040958
16.81925584189479,50.455616181558256,28.375604370719905,474.2825626623876,24.783053558631114,25.193463745685754,839.0156001977358,5.749511181040939
16.843555841894734,50.52851618155895,28.41660437071981,474.96795224943196,24.81885355863103,25.22986374568567,840.2280468977361,5.757811181040919
16.867855841894677,50.60141618155964,28.457604370719714,475.65334183647633,24.854653558630947,25.266263745685585,841.4404935977365,5.7661111810409
16.89215584189462,50.674316181560336,28.49860437071962,476.3387314235207,24.890453558630863,25.3026637456855,842.6529402977368,5.774411181040881
16.916455841894564,50.74721618156103,28.539604370719523,477.02412101056507,24.92625355863078,25.339063745685415,843.8653869977371,5.782711181040861
16.940755841894507,50.82011618156172,28.580604370719428,477.70951059760944,24.962053558630696,25.37546374568533,845.0778336977374,5.791011181040842
16.96505584189445,50.893016181562416,28.621604370719332,478.3949001846538,24.997853558630613,25.411863745685245,846.2902803977378,5.799311181040823
16.989355841894394,50.96591618156311,28.662604370719237,479.0802897716982,25.03365355863053,25.44826374568516,847.5027270977381,5.807611181040803
17.013655841894337,51.0388161815638,28.70360437071914,479.76567935874255,25.069453558630446,25.484663745685076,848.7151737977384,5.815911181040784
17.03795584189428,51.111716181564496,28.744604370719046,480.4510689457869,25.105253558630363,25.52106374568499,849.9276204977388,5.824211181040765
17.062255841894224,51.18461618156519,28.78560437071895,481.1364585328313,25.14105355863028,25.557463745684906,851.1400671977391,5.832511181040745
17.086555841894167,51.25751618156588,28.826604370718854,481.82184811987565,25.176853558630196,25.59386374568482,852.3525138977394,5.840811181040726
17.11085584189411,51.33041618156658,28.86760437071876,482.50723770692,25.212653558630112,25.630263745684736,853.5649605977397,5.849111181040707
17.135155841894054,51.40331618156727,28.908604370718663,483.1926272939644,25.24845355863003,25.66666374568465,854.7774072977401,5.857411181040687
17.159455841893998,51.47621618156796,28.949604370718568,483.87801688100876,25.284253558629946,25.703063745684567,855.9898539977404,5.865711181040668
17.18375584189394,51.54911618156866,28.990604370718472,484.56340646805313,25.320053558629862,25.739463745684482,857.2023006977407,5.874011181040649
17.208055841893884,51.62201618156935,29.031604370718377,485.2487960550975,25.35585355862978,25.775863745684397,858.414747397741,5.882311181040629
17.232355841893828,51.69491618157004,29.07260437071828,485.93418564214187,25.391653558629695,25.812263745684312,859.6271940977414,5.89061118104061
17.25665584189377,51.76781618157074,29.113604370718186,486.61957522918624,25.42745355862961,25.848663745684227,860.8396407977417,5.8989111810405905
17.280955841893714,51.84071618157143,29.15460437071809,487.3049648162306,25.46325355862953,25.885063745684143,862.052087497742,5.907211181040571
17.305255841893658,51.913616181572124,29.195604370717994,487.990354403275,25.499053558629445,25.921463745684058,863.2645341977424,5.915511181040552
17.3295558418936,51.98651618157282,29.2366043707179,488.67574399031935,25.53485355862936,25.957863745683973,864.4769808977427,5.9238111810405325
17.353855841893544,52.05941618157351,29.277604370717803,489.3611335773637,25.570653558629278,25.994263745683888,865.689427597743,5.932111181040513
17.378155841893488,52.132316181574204,29.318604370717708,490.0465231644081,25.606453558629195,26.030663745683803,866.9018742977433,5.940411181040494
17.40245584189343,52.2052161815749,29.359604370717612,490.73191275145246,25.64225355862911,26.06706374568372,868.1143209977437,5.9487111810404745
17.426755841893375,52.27811618157559,29.400604370717517,491.4173023384968,25.678053558629028,26.103463745683634,869.326767697744,5.957011181040455
17.451055841893318,52.351016181576284,29.44160437071742,492.1026919255412,25.713853558628944,26.13986374568355,870.5392143977443,5.965311181040436
17.47535584189326,52.42391618157698,29.482604370717326,492.78808151258556,25.74965355862886,26.176263745683464,871.7516610977447,5.973611181040416
17.499655841893205,52.49681618157767,29.52360437071723,493.47347109962993,25.785453558628777,26.21266374568338,872.964107797745,5.981911181040397
17.523955841893148,52.569716181578364,29.564604370717134,494.1588606866743,25.821253558628694,26.249063745683294,874.1765544977453,5.990211181040378
17.54825584189309,52.64261618157906,29.60560437071704,494.84425027371867,25.85705355862861,26.28546374568321,875.3890011977456,5.998511181040358
17.572555841893035,52.71551618157975,29.646604370716943,495.52963986076304,25.892853558628527,26.321863745683125,876.601447897746,6.006811181040339
17.596855841892978,52.788416181580445,29.687604370716848,496.2150294478074,25.928653558628444,26.35826374568304,877.8138945977463,6.01511118104032
17.62115584189292,52.86131618158114,29.728604370716752,496.9004190348518,25.96445355862836,26.394663745682955,879.0263412977466,6.0234111810403
17.645455841892865,52.93421618158183,29.769604370716657,497.58580862189615,26.000253558628277,26.43106374568287,880.238787997747,6.031711181040281
17.66975584189281,53.007116181582525,29.81060437071656,498.2711982089405,26.036053558628193,26.467463745682785,881.4512346977473,6.040011181040262
17.69405584189275,53.08001618158322,29.851604370716466,498.9565877959849,26.07185355862811,26.5038637456827,882.6636813977476,6.048311181040242
17.718355841892695,53.15291618158391,29.89260437071637,499.64197738302926,26.107653558628027,26.540263745682616,883.8761280977479,6.056611181040223
17.74265584189264,53.225816181584605,29.933604370716274,500.3273669700736,26.143453558627943,26.57666374568253,885.0885747977483,6.064911181040204
17.76695584189258,53.2987161815853,29.97460437071618,501.012756557118,26.17925355862786,26.613063745682446,886.3010214977486,6.073211181040184
17.791255841892525,53.37161618158599,30.015604370716083,501.69814614416237,26.215053558627776,26.64946374568236,887.5134681977489,6.081511181040165
17.81555584189247,53.444516181586685,30.056604370715988,502.38353573120673,26.250853558627693,26.685863745682276,888.7259148977492,6.089811181040146
17.839855841892412,53.51741618158738,30.097604370715892,503.0689253182511,26.28665355862761,26.72226374568219,889.9383615977496,6.098111181040126
17.864155841892355,53.59031618158807,30.138604370715797,503.7543149052955,26.322453558627526,26.758663745682107,891.1508082977499,6.106411181040107
17.8884558418923,53.663216181588766,30.1796043707157,504.43970449233984,26.358253558627442,26.79506374568202,892.3632549977502,6.114711181040088
17.912755841892242,53.73611618158946,30.220604370715606,505.1250940793842,26.39405355862736,26.831463745681937,893.5757016977506,6.123011181040068
17.937055841892185,53.80901618159015,30.26160437071551,505.8104836664286,26.429853558627276,26.867863745681852,894.7881483977509,6.131311181040049
17.96135584189213,53.881916181590846,30.302604370715414,506.49587325347295,26.465653558627192,26.904263745681767,896.0005950977512,6.13961118104003
17.985655841892072,53.95481618159154,30.34360437071532,507.1812628405173,26.50145355862711,26.940663745681682,897.2130417977515,6.14791118104001
18.009955841892015,54.02771618159223,30.384604370715223,507.8666524275617,26.537253558627025,26.977063745681598,898.4254884977519,6.156211181039991
18.03425584189196,54.100616181592926,30.425604370715128,508.55204201460606,26.573053558626942,27.013463745681513,899.6379351977522,6.1645111810399715
18.058555841891902,54.17351618159362,30.466604370715032,509.2374316016504,26.60885355862686,27.049863745681428,900.8503818977525,6.172811181039952
18.082855841891845,54.24641618159431,30.507604370714937,509.9228211886948,26.644653558626775,27.086263745681343,902.0628285977529,6.181111181039933
18.10715584189179,54.319316181595006,30.54860437071484,510.60821077573917,26.68045355862669,27.12266374568126,903.2752752977532,6.1894111810399135
18.131455841891732,54.3922161815957,30.589604370714746,511.29360036278354,26.716253558626608,27.159063745681173,904.4877219977535,6.197711181039894
18.155755841891676,54.46511618159639,30.63060437071465,511.9789899498279,26.752053558626525,27.19546374568109,905.7001686977538,6.206011181039875
18.18005584189162,54.53801618159709,30.671604370714554,512.6643795368728,26.78785355862644,27.231863745681004,906.9126153977542,6.2143111810398555
18.204355841891562,54.61091618159778,30.71260437071446,513.3497691239178,26.823653558626358,27.26826374568092,908.1250620977545,6.222611181039836
18.228655841891506,54.68381618159847,30.753604370714363,514.0351587109627,26.859453558626274,27.304663745680834,909.3375087977548,6.230911181039817
18.25295584189145,54.75671618159917,30.794604370714268,514.7205482980077,26.89525355862619,27.34106374568075,910.5499554977551,6.239211181039797
18.277255841891392,54.82961618159986,30.835604370714172,515.4059378850526,26.931053558626108,27.377463745680664,911.7624021977555,6.247511181039778
18.301555841891336,54.902516181600554,30.876604370714077,516.0913274720975,26.966853558626024,27.41386374568058,912.9748488977558,6.255811181039759
18.32585584189128,54.97541618160125,30.91760437071398,516.7767170591425,27.00265355862594,27.450263745680495,914.1872955977561,6.264111181039739
18.350155841891223,55.04831618160194,30.958604370713886,517.4621066461874,27.038453558625857,27.48666374568041,915.3997422977565,6.27241118103972
18.374455841891166,55.121216181602634,30.99960437071379,518.1474962332323,27.074253558625774,27.523063745680325,916.6121889977568,6.280711181039701
18.39875584189111,55.19411618160333,31.040604370713694,518.8328858202773,27.11005355862569,27.55946374568024,917.8246356977571,6.289011181039681
18.423055841891053,55.26701618160402,31.0816043707136,519.5182754073222,27.145853558625607,27.595863745680155,919.0370823977574,6.297311181039662
18.447355841890996,55.339916181604714,31.122604370713503,520.2036649943672,27.181653558625523,27.63226374568007,920.2495290977578,6.305611181039643
18.47165584189094,55.41281618160541,31.163604370713408,520.8890545814121,27.21745355862544,27.668663745679986,921.4619757977581,6.313911181039623
18.495955841890883,55.4857161816061,31.204604370713312,521.574444168457,27.253253558625357,27.7050637456799,922.6744224977584,6.322211181039604
18.520255841890826,55.558616181606794,31.245604370713217,522.259833755502,27.289053558625273,27.741463745679816,923.8868691977588,6.330511181039585
18.54455584189077,55.63151618160749,31.28660437071312,522.9452233425469,27.32485355862519,27.77786374567973,925.0993158977591,6.338811181039565
18.568855841890713,55.70441618160818,31.327604370713026,523.6306129295918,27.360653558625106,27.814263745679646,926.3117625977594,6.347111181039546
18.593155841890656,55.777316181608875,31.36860437071293,524.3160025166368,27.396453558625023,27.85066374567956,927.5242092977597,6.355411181039527
18.6174558418906,55.85021618160957,31.409604370712835,525.0013921036817,27.43225355862494,27.887063745679477,928.7366559977601,6.363711181039507
18.641755841890543,55.92311618161026,31.45060437071274,525.6867816907267,27.468053558624856,27.923463745679392,929.9491026977604,6.372011181039488
18.666055841890486,55.996016181610955,31.491604370712643,526.3721712777716,27.503853558624773,27.959863745679307,931.1615493977607,6.380311181039469
18.69035584189043,56.06891618161165,31.532604370712548,527.0575608648165,27.53965355862469,27.996263745679222,932.373996097761,6.388611181039449
18.714655841890373,56.14181618161234,31.573604370712452,527.7429504518615,27.575453558624606,28.032663745679137,933.5864427977614,6.39691118103943
18.738955841890316,56.214716181613035,31.614604370712357,528.4283400389064,27.611253558624522,28.069063745679053,934.7988894977617,6.405211181039411
18.76325584189026,56.28761618161373,31.65560437071226,529.1137296259514,27.64705355862444,28.105463745678968,936.011336197762,6.413511181039391
18.787555841890203,56.36051618161442,31.696604370712166,529.7991192129963,27.682853558624355,28.141863745678883,937.2237828977624,6.421811181039372
18.811855841890146,56.433416181615115,31.73760437071207,530.4845088000412,27.718653558624272,28.178263745678798,938.4362295977627,6.4301111810393525
18.83615584189009,56.50631618161581,31.778604370711975,531.1698983870862,27.75445355862419,28.214663745678713,939.648676297763,6.438411181039333
18.860455841890033,56.5792161816165,31.81960437071188,531.8552879741311,27.790253558624105,28.25106374567863,940.8611229977633,6.446711181039314
18.884755841889977,56.652116181617195,31.860604370711783,532.540677561176,27.82605355862402,28.287463745678544,942.0735696977637,6.4550111810392945
18.90905584188992,56.72501618161789,31.901604370711688,533.226067148221,27.861853558623938,28.32386374567846,943.286016397764,6.463311181039275
18.933355841889863,56.79791618161858,31.942604370711592,533.9114567352659,27.897653558623855,28.360263745678374,944.4984630977643,6.471611181039256
18.957655841889807,56.870816181619276,31.983604370711497,534.5968463223109,27.93345355862377,28.39666374567829,945.7109097977647,6.4799111810392365
18.98195584188975,56.94371618161997,32.02460437071158,535.2822359093558,27.969253558623688,28.433063745678204,946.923356497765,6.488211181039217
19.006255841889693,57.01661618162066,32.06560437071175,535.9676254964007,28.005053558623604,28.46946374567812,948.1358031977653,6.496511181039198
19.030555841889637,57.089516181621356,32.10660437071193,536.6530150834457,28.04085355862352,28.505863745678035,949.3482498977656,6.504811181039178
19.05485584188958,57.16241618162205,32.1476043707121,537.3384046704906,28.076653558623438,28.54226374567795,950.560696597766,6.513111181039159
19.079155841889524,57.23531618162274,32.18860437071228,538.0237942575355,28.112453558623354,28.578663745677865,951.7731432977663,6.52141118103914
19.103455841889467,57.308216181623436,32.22960437071245,538.7091838445805,28.14825355862327,28.61506374567778,952.9855899977666,6.52971118103912
19.12775584188941,57.38111618162413,32.270604370712626,539.3945734316254,28.184053558623187,28.651463745677695,954.198036697767,6.538011181039101
19.152055841889354,57.45401618162482,32.3116043707128,540.0799630186704,28.219853558623104,28.68786374567761,955.4104833977673,6.546311181039082
19.176355841889297,57.526916181625516,32.352604370712974,540.7653526057153,28.25565355862302,28.724263745677526,956.6229300977676,6.554611181039062
19.20065584188924,57.59981618162621,32.39360437071315,541.4507421927602,28.291453558622937,28.76066374567744,957.8353767977679,6.562911181039043
19.224955841889184,57.6727161816269,32.43460437071332,542.1361317798052,28.327253558622854,28.797063745677356,959.0478234977683,6.571211181039024
19.249255841889127,57.7456161816276,32.4756043707135,542.8215213668501,28.36305355862277,28.83346374567727,960.2602701977686,6.579511181039004
19.27355584188907,57.81851618162829,32.51660437071367,543.506910953895,28.398853558622687,28.869863745677186,961.4727168977689,6.587811181038985
19.297855841889014,57.89141618162898,32.55760437071385,544.19230054094,28.434653558622603,28.9062637456771,962.6851635977692,6.596111181038966
19.322155841888957,57.96431618162968,32.59860437071402,544.8776901279849,28.47045355862252,28.942663745677017,963.8976102977696,6.604411181038946
19.3464558418889,58.03721618163037,32.639604370714196,545.5630797150299,28.506253558622436,28.97906374567693,965.1100569977699,6.612711181038927
19.370755841888844,58.110116181631064,32.68060437071437,546.2484693020748,28.542053558622353,29.015463745676847,966.3225036977702,6.621011181038908
19.395055841888787,58.18301618163176,32.721604370714545,546.9338588891197,28.57785355862227,29.051863745676762,967.5349503977706,6.629311181038888
19.41935584188873,58.25591618163245,32.76260437071472,547.6192484761647,28.613653558622186,29.088263745676677,968.7473970977709,6.637611181038869
19.443655841888674,58.328816181633144,32.80360437071489,548.3046380632096,28.649453558622103,29.124663745676592,969.9598437977712,6.64591118103885
19.467955841888617,58.40171618163384,32.84460437071507,548.9900276502545,28.68525355862202,29.161063745676508,971.1722904977715,6.65421118103883
19.49225584188856,58.47461618163453,32.88560437071524,549.6754172372995,28.721053558621936,29.197463745676423,972.3847371977719,6.662511181038811
19.516555841888504,58.547516181635224,32.92660437071542,550.3608068243444,28.756853558621852,29.233863745676338,973.5971838977722,6.670811181038792
19.540855841888447,58.62041618163592,32.96760437071559,551.0461964113894,28.79265355862177,29.270263745676253,974.8096305977725,6.679111181038772
19.56515584188839,58.69331618163661,33.008604370715766,551.7315859984343,28.828453558621685,29.30666374567617,976.0220772977729,6.687411181038753
19.589455841888334,58.766216181637304,33.04960437071594,552.4169755854792,28.864253558621602,29.343063745676083,977.2345239977732,6.6957111810387335
19.613755841888278,58.839116181638,33.090604370716115,553.1023651725242,28.90005355862152,29.379463745676,978.4469706977735,6.704011181038714
19.63805584188822,58.91201618163869,33.13160437071629,553.7877547595691,28.935853558621435,29.415863745675914,979.6594173977738,6.712311181038695
19.662355841888164,58.984916181639385,33.17260437071646,554.473144346614,28.97165355862135,29.45226374567583,980.8718640977742,6.7206111810386755
19.686655841888108,59.05781618164008,33.21360437071664,555.158533933659,29.00745355862127,29.488663745675744,982.0843107977745,6.728911181038656
19.71095584188805,59.13071618164077,33.25460437071681,555.8439235207039,29.043253558621185,29.52506374567566,983.2967574977748,6.737211181038637
19.735255841887994,59.203616181641465,33.29560437071699,556.5293131077489,29.0790535586211,29.561463745675574,984.5092041977751,6.7455111810386175
19.759555841887938,59.27651618164216,33.33660437071716,557.2147026947938,29.114853558621018,29.59786374567549,985.7216508977755,6.753811181038598
19.78385584188788,59.34941618164285,33.377604370717336,557.9000922818387,29.150653558620935,29.634263745675405,986.9340975977758,6.762111181038579
19.808155841887825,59.422316181643545,33.41860437071751,558.5854818688837,29.18645355862085,29.67066374567532,988.1465442977761,6.770411181038559
19.832455841887768,59.49521618164424,33.459604370717685,559.2708714559286,29.222253558620768,29.707063745675235,989.3589909977765,6.77871118103854
19.85675584188771,59.56811618164493,33.50060437071786,559.9562610429736,29.258053558620684,29.74346374567515,990.5714376977768,6.787011181038521
19.881055841887655,59.641016181645625,33.541604370718034,560.6416506300185,29.2938535586206,29.779863745675065,991.7838843977771,6.795311181038501
19.905355841887598,59.71391618164632,33.58260437071821,561.3270402170634,29.329653558620517,29.81626374567498,992.9963310977774,6.803611181038482
19.92965584188754,59.78681618164701,33.62360437071838,562.0124298041084,29.365453558620434,29.852663745674896,994.2087777977778,6.811911181038463
19.953955841887485,59.859716181647705,33.66460437071856,562.6978193911533,29.40125355862035,29.88906374567481,995.4212244977781,6.820211181038443
19.978255841887428,59.9326161816484,33.70560437071873,563.3832089781982,29.437053558620267,29.925463745674726,996.6336711977784,6.828511181038424
20.00255584188737,60.00551618164909,33.746604370718906,564.0685985652432,29.472853558620184,29.96186374567464,997.8461178977788,6.836811181038405
20.026855841887315,60.078416181649786,33.78760437071908,564.7539881522881,29.5086535586201,29.998263745674556,999.0585645977791,6.845111181038385
20.051155841887258,60.15131618165048,33.828604370719255,565.439377739333,29.544453558620017,30.03466374567447,1000.2710112977794,6.853411181038366
20.0754558418872,60.22421618165117,33.86960437071943,566.124767326378,29.580253558619933,30.071063745674387,1001.4834579977797,6.861711181038347
20.099755841887145,60.297116181651866,33.910604370719604,566.8101569134229,29.61605355861985,30.107463745674302,1002.6959046977801,6.870011181038327
20.12405584188709,60.37001618165256,33.95160437071978,567.4955465004679,29.651853558619766,30.143863745674217,1003.9083513977804,6.878311181038308
20.14835584188703,60.44291618165325,33.99260437071995,568.1809360875128,29.687653558619683,30.180263745674132,1005.1207980977807,6.886611181038289
20.172655841886975,60.515816181653946,34.03360437072013,568.8663256745577,29.7234535586196,30.216663745674047,1006.333244797781,6.894911181038269
20.19695584188692,60.58871618165464,34.0746043707203,569.5517152616027,29.759253558619516,30.253063745673963,1007.5456914977814,6.90321118103825
20.22125584188686,60.66161618165533,34.115604370720476,570.2371048486476,29.795053558619433,30.289463745673878,1008.7581381977817,6.911511181038231
20.245555841886805,60.734516181656026,34.15660437072065,570.9224944356926,29.83085355861935,30.325863745673793,1009.970584897782,6.919811181038211
20.26985584188675,60.80741618165672,34.197604370720825,571.6078840227375,29.866653558619266,30.362263745673708,1011.1830315977824,6.928111181038192
20.294155841886692,60.88031618165741,34.238604370721,572.2932736097824,29.902453558619182,30.398663745673623,1012.3954782977827,6.936411181038173
20.318455841886635,60.95321618165811,34.279604370721174,572.9786631968274,29.9382535586191,30.43506374567354,1013.607924997783,6.944711181038153
20.34275584188658,61.0261161816588,34.32060437072135,573.6640527838723,29.974053558619016,30.471463745673454,1014.8203716977833,6.953011181038134
20.367055841886522,61.09901618165949,34.36160437072152,574.3494423709172,30.009853558618932,30.50786374567337,1016.0328183977837,6.9613111810381145
20.391355841886465,61.17191618166019,34.4026043707217,575.0348319579622,30.04565355861885,30.544263745673284,1017.245265097784,6.969611181038095
20.41565584188641,61.24481618166088,34.44360437072187,575.7202215450071,30.081453558618765,30.5806637456732,1018.4577117977843,6.977911181038076
20.439955841886352,61.317716181661574,34.484604370722046,576.4056111320521,30.117253558618682,30.617063745673114,1019.6701584977847,6.9862111810380565
20.464255841886295,61.39061618166227,34.52560437072222,577.091000719097,30.1530535586186,30.65346374567303,1020.882605197785,6.994511181038037
20.48855584188624,61.46351618166296,34.566604370722395,577.7763903061419,30.188853558618515,30.689863745672945,1022.0950518977853,7.002811181038018
20.512855841886182,61.536416181663654,34.60760437072257,578.4617798931869,30.22465355861843,30.72626374567286,1023.3074985977856,7.0111111810379985
20.537155841886126,61.60931618166435,34.648604370722744,579.1471694802318,30.260453558618348,30.762663745672775,1024.5199452977854,7.019411181037979
20.56145584188607,61.68221618166504,34.68960437072292,579.8325590672767,30.296253558618265,30.79906374567269,1025.7323919977825,7.02771118103796
20.585755841886012,61.755116181665734,34.73060437072309,580.5179486543217,30.33205355861818,30.835463745672605,1026.9448386977797,7.03601118103794
20.610055841885956,61.82801618166643,34.77160437072327,581.2033382413666,30.367853558618098,30.87186374567252,1028.1572853977768,7.044311181037921
20.6343558418859,61.90091618166712,34.81260437072344,581.8887278284116,30.403653558618014,30.908263745672436,1029.369732097774,7.052611181037902
20.658655841885842,61.973816181667814,34.853604370723616,582.5741174154565,30.43945355861793,30.94466374567235,1030.5821787977711,7.060911181037882
20.682955841885786,62.04671618166851,34.89460437072379,583.2595070025014,30.475253558617847,30.981063745672266,1031.7946254977683,7.069211181037863
20.70725584188573,62.1196161816692,34.935604370723965,583.9448965895464,30.511053558617764,31.01746374567218,1033.0070721977654,7.077511181037844
20.731555841885672,62.192516181669895,34.97660437072414,584.6302861765913,30.54685355861768,31.053863745672096,1034.2195188977626,7.085811181037824
20.755855841885616,62.26541618167059,35.017604370724314,585.3156757636362,30.582653558617597,31.09026374567201,1035.4319655977597,7.094111181037805
20.78015584188556,62.33831618167128,35.05860437072449,586.0010653506812,30.618453558617514,31.126663745671927,1036.6444122977568,7.102411181037786
20.804455841885503,62.411216181671975,35.09960437072466,586.6864549377261,30.65425355861743,31.163063745671842,1037.856858997754,7.110711181037766
20.828755841885446,62.48411618167267,35.14060437072484,587.3718445247711,30.690053558617347,31.199463745671757,1039.0693056977511,7.119011181037747
20.85305584188539,62.55701618167336,35.18160437072501,588.057234111816,30.725853558617263,31.235863745671672,1040.2817523977483,7.127311181037728
20.877355841885333,62.629916181674055,35.222604370725186,588.7426236988609,30.76165355861718,31.272263745671587,1041.4941990977454,7.135611181037708
20.901655841885276,62.70281618167475,35.26360437072536,589.4280132859059,30.797453558617097,31.308663745671502,1042.7066457977426,7.143911181037689
20.92595584188522,62.77571618167544,35.304604370725535,590.1134028729508,30.833253558617013,31.345063745671418,1043.9190924977397,7.15221118103767
